jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.574945449829101562e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.538693428039550781e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.473579883575439453e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.349594116210937500e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.584644317626953125e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.798752307891845703e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.791516542434692383e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.312142133712768555e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.511492013931274414e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.418298482894897461e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.277131080627441406e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.413724184036254883e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.270847797393798828e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.552898168563842773e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.161408185958862305e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.316862106323242188e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.005464553833007812e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.793351650238037109e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.216286659240722656e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.400875329971313477e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.149476289749145508e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.690004825592041016e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.919022560119628906e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.600416183471679688e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.450423240661621094e+00
1.511103549800021574e+04	6.072544179093034472e+03	5.082243442535400391e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.356441736221313477e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.986613512039184570e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.414641380310058594e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.581246137619018555e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.784110546112060547e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.652633428573608398e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.046719074249267578e+00
1.690914974500006065e+04	6.236072221837894176e+03	4.190160751342773438e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.552085876464843750e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.609168052673339844e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.750503540039062500e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.558300971984863281e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.681761741638183594e+00
