jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.761361837387084961e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.512638807296752930e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.345469713211059570e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.318070411682128906e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.612004041671752930e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.812452554702758789e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.455753564834594727e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.303409099578857422e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.690510988235473633e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.579401493072509766e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.432999372482299805e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.323215007781982422e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.438214778900146484e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.427334308624267578e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.028647899627685547e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.183135271072387695e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.931698083877563477e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.693978071212768555e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.285361766815185547e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.298851251602172852e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.497562170028686523e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.867747068405151367e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.967140436172485352e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.037507057189941406e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.836878538131713867e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.004559516906738281e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.525327920913696289e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.383619308471679688e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.497866630554199219e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.873150587081909180e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.217881441116333008e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.856497049331665039e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.334727525711059570e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.080326795578002930e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.654232025146484375e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.493970870971679688e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.277216434478759766e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.594349622726440430e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.617076873779296875e+00
