jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.659516334533691406e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.663370370864868164e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.233479022979736328e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.523998022079467773e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.747277975082397461e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.903212308883666992e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.598225831985473633e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.368461847305297852e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.628375530242919922e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.631425142288208008e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.401360273361206055e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.383157968521118164e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.323764085769653320e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.622014284133911133e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.113661766052246094e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.193223953247070312e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.955849885940551758e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.880793809890747070e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.435034990310668945e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.265708446502685547e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.487319469451904297e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.023785591125488281e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.202050924301147461e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.149672508239746094e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.918496370315551758e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.938351869583129883e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.671007394790649414e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.327773094177246094e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.781675338745117188e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.801917552947998047e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.152759790420532227e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.867100715637207031e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.472441196441650391e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.045352697372436523e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.821702957153320312e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.631952762603759766e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.068640470504760742e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.753584623336791992e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.436772823333740234e+00
