jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.801640272140502930e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.690735101699829102e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.305530548095703125e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.287192106246948242e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.678284883499145508e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.820299625396728516e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.584528207778930664e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.226339340209960938e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.650568246841430664e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.706400871276855469e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.368903160095214844e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.340063095092773438e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.259352445602416992e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.480154991149902344e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.188850879669189453e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.194280624389648438e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.175443172454833984e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.760480880737304688e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.128668308258056641e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.278668880462646484e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.328337192535400391e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.819259405136108398e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.982480287551879883e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.788206100463867188e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.816954612731933594e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.758487939834594727e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.467592000961303711e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.348660469055175781e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.931100845336914062e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.814964532852172852e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.902711153030395508e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.861675024032592773e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.260786771774291992e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.983902931213378906e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.698767900466918945e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.557508945465087891e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.128514289855957031e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.734953880310058594e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.356501817703247070e+00
