jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.724042177200317383e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.787680864334106445e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.463908672332763672e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.475663900375366211e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.694666147232055664e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.819380283355712891e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.589059352874755859e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.296940326690673828e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.626625299453735352e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.643815040588378906e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.341826915740966797e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.190960884094238281e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.229731321334838867e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.681828737258911133e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.162525892257690430e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.242813587188720703e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.950775861740112305e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.664048671722412109e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.168337821960449219e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.392464399337768555e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.477272748947143555e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.794369459152221680e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.129631757736206055e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.803440093994140625e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.884518384933471680e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.899329900741577148e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.461441993713378906e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.339822769165039062e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.574915409088134766e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.931095123291015625e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.058441400527954102e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.967069149017333984e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.245968103408813477e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.019219875335693359e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.785202026367187500e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.534140348434448242e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.341173648834228516e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.694921731948852539e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.508224964141845703e+00
