jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	3.062059640884399414e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.727501630783081055e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.330212116241455078e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.286720752716064453e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.741257190704345703e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.817156791687011719e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.648166418075561523e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.186382293701171875e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.540760993957519531e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.351095199584960938e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.216630697250366211e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.341050863265991211e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.271700143814086914e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.413195371627807617e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.068791627883911133e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.136278390884399414e+00
1.271175175900012255e+04	5.997859153728757519e+03	2.897383689880371094e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.588958978652954102e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.271530389785766602e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.401866674423217773e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.381524562835693359e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.967124700546264648e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.926847696304321289e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.728921413421630859e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.829243421554565430e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.654120922088623047e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.588900566101074219e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.131116628646850586e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.829981803894042969e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.922664880752563477e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.083088874816894531e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.753695964813232422e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.043156147003173828e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.761775970458984375e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.575037479400634766e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.557420492172241211e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.017999649047851562e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.684233427047729492e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.531303644180297852e+00
