jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.768574476242065430e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.761885166168212891e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.394643783569335938e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.372157096862792969e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.932507038116455078e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.871455907821655273e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.835584402084350586e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.353480100631713867e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.700634956359863281e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.842696428298950195e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.618523120880126953e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.435902595520019531e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.521730899810791016e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.628820180892944336e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.114396572113037109e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.297311067581176758e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.103072166442871094e+00
1.271280894700018689e+04	6.002173183499777224e+03	3.159042596817016602e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.462846755981445312e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.361536264419555664e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.855741977691650391e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.180665969848632812e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.568512201309204102e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.239399433135986328e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.411031007766723633e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.616196155548095703e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.809054851531982422e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.595028162002563477e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.388811111450195312e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.253394842147827148e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.231463193893432617e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.946973800659179688e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.774841308593750000e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.932486295700073242e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.256617546081542969e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.964768171310424805e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.171842336654663086e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.179765701293945312e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.832669258117675781e+00
