jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.561435461044311523e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.520511150360107422e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.106065750122070312e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.139142513275146484e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.563606739044189453e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.673181056976318359e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.503291368484497070e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.212872266769409180e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.507917165756225586e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.246987342834472656e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.380345821380615234e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.174022197723388672e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.195271492004394531e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.439735651016235352e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.994516611099243164e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.204013109207153320e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.880712985992431641e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.662333726882934570e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.092006921768188477e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.279817581176757812e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.181581020355224609e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.756451845169067383e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.181698560714721680e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.699568986892700195e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.562714576721191406e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.029457092285156250e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.683409929275512695e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.097385644912719727e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.982322692871093750e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.804709911346435547e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.620694875717163086e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.543994188308715820e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.253064393997192383e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.577769279479980469e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.764075040817260742e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.680215597152709961e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.473382472991943359e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.794773578643798828e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.233743906021118164e+00
