jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.525261163711547852e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.645888805389404297e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.331484794616699219e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.259428262710571289e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.711871862411499023e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.739092350006103516e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.591623783111572266e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.251116275787353516e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.623997449874877930e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.737581014633178711e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.500427961349487305e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.317707300186157227e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.190957307815551758e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.412972450256347656e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.081335783004760742e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.122130632400512695e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.988990068435668945e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.559359550476074219e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.247487306594848633e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.299304723739624023e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.284962415695190430e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.862085342407226562e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.163287401199340820e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.819483995437622070e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.692548751831054688e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.912848472595214844e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.648748874664306641e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.237977266311645508e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.616683006286621094e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.985144615173339844e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.693933963775634766e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.630131483078002930e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.226300477981567383e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.689843416213989258e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.023236751556396484e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.583967685699462891e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.930609703063964844e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.809474945068359375e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.481283664703369141e+00
