jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.578660726547241211e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.569497108459472656e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.264339447021484375e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.271117210388183594e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.588984727859497070e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.780688524246215820e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.524610996246337891e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.282117366790771484e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.463963747024536133e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.249685049057006836e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.310424566268920898e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.039926528930664062e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.177499055862426758e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.396134853363037109e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.068091630935668945e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.136680603027343750e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.969153642654418945e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.820709943771362305e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.149545907974243164e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.244643449783325195e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.282084465026855469e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.698044538497924805e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.090236425399780273e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.794016599655151367e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.478841066360473633e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.405821800231933594e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.624310255050659180e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.199697256088256836e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.933518409729003906e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.816535711288452148e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.666464328765869141e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.588634490966796875e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.464899063110351562e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.633047103881835938e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.917991638183593750e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.565717697143554688e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.764305591583251953e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.638717889785766602e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.554697513580322266e+00
