jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.821173429489135742e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.745212316513061523e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.322315931320190430e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.449982643127441406e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.760461568832397461e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.981798648834228516e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.847860813140869141e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.439888477325439453e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.594147682189941406e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.423704624176025391e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.348302602767944336e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.411873102188110352e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.405838251113891602e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.724087715148925781e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.254931688308715820e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.193601131439208984e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.968863248825073242e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.872579574584960938e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.295078992843627930e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.413224220275878906e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.185000658035278320e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.551255464553833008e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.950174808502197266e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.629555225372314453e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.446048736572265625e+00
1.511103549800021574e+04	6.062455771962282597e+03	5.065077781677246094e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.483959197998046875e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.944392204284667969e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.263515949249267578e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.449743032455444336e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.508815526962280273e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.171901226043701172e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.507031440734863281e+00
1.690914974500006065e+04	6.222585384802339831e+03	4.216285228729248047e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.989618062973022461e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.321529626846313477e+00
1.765214472200023010e+04	6.291874396461193101e+03	4.112440109252929688e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.466737270355224609e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.852693080902099609e+00
