jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.603512048721313477e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.667913198471069336e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.230984926223754883e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.214684247970581055e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.633755683898925781e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.764207601547241211e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.537013769149780273e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.519460678100585938e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.638025999069213867e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.589961767196655273e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.358081340789794922e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.293260574340820312e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.350450277328491211e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.415462732315063477e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.048735141754150391e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.276383399963378906e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.958975076675415039e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.675584316253662109e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.227258920669555664e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.264804363250732422e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.393600702285766602e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.696989774703979492e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.118798732757568359e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.953478097915649414e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.655475854873657227e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.105741024017333984e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.584461688995361328e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.361651897430419922e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.838747501373291016e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.013341903686523438e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.926868915557861328e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.806146621704101562e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.320302009582519531e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.709002017974853516e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.942764043807983398e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.774158239364624023e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.771960258483886719e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.866083621978759766e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.587782621383666992e+00
