jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.488656282424926758e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.585935354232788086e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.510894775390625000e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.229661703109741211e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.725349426269531250e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.811338186264038086e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.494752407073974609e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.245431661605834961e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.540501117706298828e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.228345155715942383e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.213922023773193359e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.243636846542358398e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.136328458786010742e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.456120729446411133e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.173287630081176758e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.160725355148315430e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.127457380294799805e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.738684654235839844e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.142601251602172852e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.366956710815429688e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.183178424835205078e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.613063812255859375e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.027861356735229492e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.686609745025634766e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.867872476577758789e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.801037311553955078e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.530862569808959961e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.048913955688476562e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.294919013977050781e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.750303506851196289e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.812623023986816406e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.813937187194824219e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.108798027038574219e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.895336866378784180e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.647532463073730469e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.517469882965087891e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.233014822006225586e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.613669395446777344e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.490325689315795898e+00
