jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.687059640884399414e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.677350997924804688e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.306998252868652344e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.227071285247802734e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.653109550476074219e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.706334829330444336e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.746170759201049805e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.383230447769165039e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.598197460174560547e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.396059274673461914e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.354089975357055664e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.156087636947631836e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.336407661437988281e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.490336656570434570e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.095740318298339844e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.274109363555908203e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.936991214752197266e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.851461887359619141e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.247865915298461914e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.256519556045532227e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.355503082275390625e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.820105314254760742e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.125091075897216797e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.906219005584716797e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.584618568420410156e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.940827608108520508e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.595709562301635742e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.951900959014892578e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.837594509124755859e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.915093660354614258e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.623834609985351562e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.600753784179687500e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.288027048110961914e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.621244907379150391e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.956999778747558594e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.754920721054077148e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.643612146377563477e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.806956052780151367e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.311578750610351562e+00
