jd	rv	rverr
1.222010565999988467e+04	5.950491303595350473e+03	2.525058269500732422e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.572617053985595703e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.320737600326538086e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.158408164978027344e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.601965427398681641e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.777392625808715820e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.526092767715454102e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.341832160949707031e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.666456222534179688e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.423762559890747070e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.379397869110107422e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.300285577774047852e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.206717014312744141e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.432370901107788086e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.080306529998779297e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.408028364181518555e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.016443252563476562e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.822395324707031250e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.312428474426269531e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.262827396392822266e+00
1.330301804400002584e+04	6.031864129709341796e+03	2.728142023086547852e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.047172307968139648e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.628223896026611328e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.395688295364379883e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.206518650054931641e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.448530673980712891e+00
1.544012813699990511e+04	6.016593295114653301e+03	3.130351543426513672e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.601856946945190430e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.591636180877685547e+00
1.616512660899991170e+04	6.057688870288271573e+03	3.259762287139892578e+00
1.658515415500011295e+04	6.224418128520424943e+03	3.363300323486328125e+00
1.658805866899993271e+04	6.235754328168535721e+03	3.095894575119018555e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.110607624053955078e+00
1.690914974500006065e+04	6.174113042475946713e+03	3.448239088058471680e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.284802913665771484e+00
1.729414707199996337e+04	6.049596037468843861e+03	2.954712867736816406e+00
1.765214472200023010e+04	6.235420760796114337e+03	3.640281438827514648e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.146647930145263672e+00
1.802915508100017905e+04	6.043760522959186346e+03	4.463820457458496094e+00
