jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.529144048690795898e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.521508932113647461e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.313242912292480469e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.386838912963867188e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.562878131866455078e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.723633766174316406e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.692825794219970703e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.306693553924560547e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.475600004196166992e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.239025115966796875e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.356661081314086914e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.199676036834716797e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.200141668319702148e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.424181461334228516e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.131102085113525391e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.256251811981201172e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.984346389770507812e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.605835676193237305e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.207521438598632812e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.251640796661376953e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.254649400711059570e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.747672796249389648e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.125056505203247070e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.800803661346435547e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.565483093261718750e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.964973926544189453e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.535715818405151367e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.084368467330932617e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.702280044555664062e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.795688867568969727e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.509422540664672852e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.600793838500976562e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.226840972900390625e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.613607406616210938e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.786910772323608398e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.566817760467529297e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.656546354293823242e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.619050979614257812e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.274654865264892578e+00
