jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.592353343963623047e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.579044342041015625e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.251703739166259766e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.393176794052124023e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.723527431488037109e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.790314197540283203e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.559109210968017578e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.349918603897094727e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.670129776000976562e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.582072019577026367e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.376463890075683594e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.351964712142944336e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.245538711547851562e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.434259414672851562e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.028501749038696289e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.350121498107910156e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.153101921081542969e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.702680110931396484e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.209188222885131836e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.525756835937500000e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.541839599609375000e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.968191385269165039e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.940526962280273438e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.728461503982543945e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.828521728515625000e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.790905714035034180e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.417957782745361328e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.519649982452392578e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.381234169006347656e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.926870346069335938e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.984561204910278320e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.865184783935546875e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.341796636581420898e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.855986833572387695e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.719119787216186523e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.592925548553466797e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.336730718612670898e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.932179927825927734e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.527772665023803711e+00
