jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.883278131484985352e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.607042074203491211e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.368288278579711914e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.339560747146606445e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.692327737808227539e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.813233137130737305e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.637302875518798828e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.331778049468994141e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.706609249114990234e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.330357313156127930e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.282646179199218750e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.320376873016357422e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.196409463882446289e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.419818878173828125e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.080838441848754883e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.367156028747558594e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.020691871643066406e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.883375883102416992e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.299050807952880859e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.383695363998413086e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.303033590316772461e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.862188100814819336e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.081614732742309570e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.843201398849487305e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.644768476486206055e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.962504386901855469e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.367834329605102539e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.188135385513305664e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.620678901672363281e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.676474332809448242e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.862150430679321289e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.648414373397827148e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.292873382568359375e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.799767494201660156e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.818965911865234375e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.543446302413940430e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.090411424636840820e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.702478170394897461e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.380387306213378906e+00
