jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.828808784484863281e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.635491609573364258e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.349749803543090820e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.394460916519165039e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.733948945999145508e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.894239664077758789e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.848237991333007812e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.320622682571411133e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.497375011444091797e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.665765285491943359e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.343212366104125977e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.400888919830322266e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.397751092910766602e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.577338695526123047e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.129370689392089844e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.164175271987915039e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.065605878829956055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.840650796890258789e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.149575233459472656e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.276845932006835938e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.493116378784179688e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.939964056015014648e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.317132711410522461e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.948826551437377930e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.691565036773681641e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.126114368438720703e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.572113990783691406e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.330891609191894531e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.760209560394287109e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.000216007232666016e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.866684198379516602e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.815670490264892578e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.745316505432128906e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.950449466705322266e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.045575380325317383e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.671180725097656250e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.030422210693359375e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.934153556823730469e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.446315050125122070e+00
