jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.663811445236206055e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.722883939743041992e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.216170072555541992e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.389840841293334961e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.639584064483642578e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.811619281768798828e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.613662004470825195e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.257825136184692383e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.639094829559326172e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.484829425811767578e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.450750112533569336e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.147008657455444336e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.386357784271240234e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.545400619506835938e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.054546594619750977e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.325464010238647461e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.034891128540039062e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.770829439163208008e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.205960512161254883e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.329427957534790039e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.923860549926757812e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.191270828247070312e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.552879571914672852e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.123398542404174805e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.118485689163208008e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.386677742004394531e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.125071287155151367e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.612703561782836914e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.797975063323974609e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.393487691879272461e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.241763353347778320e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.280432939529418945e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.893999338150024414e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.256666183471679688e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.316456317901611328e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.939840316772460938e+00
1.765214472200023010e+04	6.287775776569586014e+03	3.531310319900512695e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.082952976226806641e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.440455913543701172e+00
