jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.661367177963256836e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.554370641708374023e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.336181402206420898e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.247084617614746094e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.565419673919677734e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.775860786437988281e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.745621681213378906e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.193377733230590820e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.433450460433959961e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.481508255004882812e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.500604152679443359e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.243849277496337891e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.309975147247314453e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.399329662322998047e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.057955741882324219e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.362495422363281250e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.985386133193969727e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.817358732223510742e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.267211914062500000e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.351048231124877930e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.570937156677246094e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.839129209518432617e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.037848234176635742e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.052804708480834961e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.733765125274658203e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.868503093719482422e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.622519016265869141e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.328688859939575195e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.687639236450195312e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.078372240066528320e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.883704423904418945e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.717227935791015625e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.224961996078491211e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.737088680267333984e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.974652051925659180e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.623848915100097656e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.888221502304077148e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.836706638336181641e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.613906621932983398e+00
