jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.736829996109008789e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.608266115188598633e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.192419052124023438e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.368651866912841797e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.616532325744628906e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.861818552017211914e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.465735197067260742e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.350582838058471680e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.808490276336669922e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.508087635040283203e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.479870557785034180e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.281699657440185547e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.225370407104492188e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.466296911239624023e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.237309694290161133e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.282478809356689453e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.230691909790039062e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.757159233093261719e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.349231243133544922e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.470913410186767578e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.153498888015747070e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.643485784530639648e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.057101249694824219e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.512421846389770508e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.675293684005737305e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.059864521026611328e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.362797737121582031e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.969473600387573242e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.333764553070068359e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.407982349395751953e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.682548999786376953e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.344530105590820312e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.380253314971923828e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.760987043380737305e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.621683359146118164e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.127213239669799805e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.068586349487304688e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.448203325271606445e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.730503559112548828e+00
