jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	3.007060527801513672e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.517652034759521484e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.297483921051025391e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.335717678070068359e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.548748493194580078e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.709471225738525391e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.615368843078613281e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.277211427688598633e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.572613716125488281e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.553202390670776367e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.437230348587036133e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.414083719253540039e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.319898366928100586e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.517765283584594727e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.008120298385620117e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.116970300674438477e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.899057865142822266e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.693115711212158203e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.280738353729248047e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.398174762725830078e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.221819639205932617e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.639102697372436523e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.880347013473510742e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.757396459579467773e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.619095802307128906e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.654759168624877930e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.524599552154541016e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.041703462600708008e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.617391586303710938e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.784255981445312500e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.551952838897705078e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.578393459320068359e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.182041883468627930e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.671352148056030273e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.894580364227294922e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.542087554931640625e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.605925083160400391e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.691594123840332031e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.273597955703735352e+00
