jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.478403329849243164e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.681547403335571289e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.245507001876831055e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.146209955215454102e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.727939128875732422e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.686647653579711914e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.542841434478759766e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.300420999526977539e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.422878265380859375e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.628932476043701172e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.266252279281616211e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.299076795578002930e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.316514253616333008e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.466516971588134766e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.184233427047729492e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.189719676971435547e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.016519784927368164e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.665602207183837891e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.176190614700317383e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.304064273834228516e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.431445360183715820e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.870368957519531250e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.294790029525756836e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.027002811431884766e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.889512062072753906e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.003224849700927734e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.652583122253417969e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.316551685333251953e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.959152698516845703e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.955549240112304688e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.804767847061157227e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.757082223892211914e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.407625913619995117e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.773737192153930664e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.883784055709838867e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.748713016510009766e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.981031894683837891e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.843985080718994141e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.514521360397338867e+00
