jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	3.075204372406005859e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.650072097778320312e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.454142570495605469e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.410820484161376953e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.770801544189453125e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.729165315628051758e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.716547489166259766e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.325884103775024414e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.717022180557250977e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.299997091293334961e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.555277824401855469e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.437127113342285156e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.346956729888916016e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.560000658035278320e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.179286003112792969e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.245661258697509766e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.184463024139404297e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.719938039779663086e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.105544567108154297e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.433337450027465820e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.587988138198852539e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.773655414581298828e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.248866081237792969e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.947402715682983398e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.928700923919677734e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.940979242324829102e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.652735233306884766e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.391094684600830078e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.869031906127929688e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.036520004272460938e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.953024864196777344e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.739310503005981445e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.395779371261596680e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.903786897659301758e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.069280147552490234e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.809259414672851562e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.119582176208496094e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.813289403915405273e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.583390474319458008e+00
