jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.613271951675415039e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.676592588424682617e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.317874193191528320e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.321490764617919922e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.630899667739868164e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.771958351135253906e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.583384037017822266e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.389520883560180664e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.615977764129638672e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.626163244247436523e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.404466867446899414e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.181073188781738281e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.290775299072265625e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.500523328781127930e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.040035009384155273e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.179777383804321289e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.983577489852905273e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.693002223968505859e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.264062881469726562e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.233236312866210938e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.260611295700073242e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.600092172622680664e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.869299411773681641e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.987331151962280273e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.606578588485717773e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.742409467697143555e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.645330667495727539e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.048473119735717773e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.845693111419677734e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.944556951522827148e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.589915037155151367e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.715165138244628906e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.389168739318847656e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.790521383285522461e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.906765937805175781e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.701500415802001953e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.978473901748657227e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.665482282638549805e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.389156103134155273e+00
