jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.764351367950439453e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.569155693054199219e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.230909109115600586e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.137748956680297852e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.609666824340820312e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.894964933395385742e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.481066703796386719e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.283910751342773438e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.577765464782714844e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.564736366271972656e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.162502765655517578e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.258784532546997070e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.209726333618164062e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.434353351593017578e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.024093866348266602e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.086299180984497070e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.960382938385009766e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.692660093307495117e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.168470859527587891e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.245032787322998047e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.197816371917724609e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.821559906005859375e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.103374004364013672e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.984287023544311523e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.751036167144775391e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.946408748626708984e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.620862483978271484e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.042254209518432617e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.953296184539794922e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.900752544403076172e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.787367343902587891e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.597900390625000000e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.279891967773437500e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.712115764617919922e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.955962419509887695e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.761301994323730469e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.040641546249389648e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.853159189224243164e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.253586769104003906e+00
