jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.417020559310913086e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.522902965545654297e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.248717069625854492e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.204395055770874023e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.622485160827636719e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.764581680297851562e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.559166431427001953e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.420572519302368164e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.611717224121093750e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.649171829223632812e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.437424421310424805e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.216379404067993164e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.308835983276367188e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.748990535736083984e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.076856851577758789e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.190007925033569336e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.118999958038330078e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.686356067657470703e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.280917167663574219e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.289391756057739258e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.389577865600585938e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.850427389144897461e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.312903642654418945e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.038244247436523438e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.855695962905883789e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.819628953933715820e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.636413812637329102e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.137600421905517578e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.067610740661621094e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.999156236648559570e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.908177852630615234e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.703747272491455078e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.348273992538452148e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.738986253738403320e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.858202219009399414e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.823616027832031250e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.902852058410644531e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.778269529342651367e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.512821435928344727e+00
