jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.637397050857543945e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.451331853866577148e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.221849679946899414e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.233688831329345703e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.636879444122314453e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.694035291671752930e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.560048341751098633e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.341642379760742188e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.619905710220336914e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.307068586349487305e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.452214479446411133e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.291294813156127930e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.281583070755004883e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.464555025100708008e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.077938318252563477e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.208703279495239258e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.056506872177124023e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.867631673812866211e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.282582998275756836e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.273999452590942383e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.251057863235473633e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.672077894210815430e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.926270246505737305e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.060550689697265625e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.784549713134765625e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.936285018920898438e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.464792490005493164e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.180572748184204102e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.697229385375976562e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.818929910659790039e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.841125011444091797e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.680934429168701172e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.536434412002563477e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.726857662200927734e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.963328838348388672e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.616172552108764648e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.900787115097045898e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.764723062515258789e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.197893142700195312e+00
