jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.682704925537109375e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.671303749084472656e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.370989084243774414e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.382359027862548828e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.825450181961059570e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.800979137420654297e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.721809864044189453e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.431466579437255859e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.698578834533691406e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.389326572418212891e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.523984670639038086e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.351111412048339844e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.298087596893310547e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.606922864913940430e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.266189813613891602e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.266108274459838867e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.866538763046264648e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.704885244369506836e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.335738658905029297e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.335211277008056641e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.660519123077392578e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.668074131011962891e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.007094144821166992e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.913691282272338867e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.506246328353881836e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.758313417434692383e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.594032526016235352e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.160950899124145508e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.652383327484130859e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.906418323516845703e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.794448137283325195e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.641642332077026367e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.319702625274658203e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.639836072921752930e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.827672958374023438e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.477434158325195312e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.632641553878784180e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.668256998062133789e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.294940233230590820e+00
