jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.682418584823608398e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.577458381652832031e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.193208694458007812e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.456212759017944336e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.706124067306518555e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.859953641891479492e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.568506002426147461e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.262969970703125000e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.654762029647827148e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.501311540603637695e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.422266244888305664e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.183706998825073242e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.379692792892456055e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.571984291076660156e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.097819805145263672e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.159323453903198242e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.006476163864135742e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.906838655471801758e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.429443359375000000e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.390358209609985352e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.521875619888305664e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.940820693969726562e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.310543537139892578e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.882788181304931641e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.736493110656738281e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.170116424560546875e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.614645004272460938e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.258090496063232422e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.866742134094238281e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.133290290832519531e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.834009885787963867e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.755371809005737305e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.502544164657592773e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.804963827133178711e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.019498825073242188e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.689163208007812500e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.827571392059326172e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.798693418502807617e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.445367574691772461e+00
