jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.616995573043823242e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.757144451141357422e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.238334178924560547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.482943534851074219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.635410308837890625e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.906582117080688477e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.714537858963012695e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.357265710830688477e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.640852212905883789e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.457690715789794922e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.416470527648925781e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.316827058792114258e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.202000856399536133e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.354551792144775391e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.240521430969238281e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.217314243316650391e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.161254644393920898e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.681001901626586914e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.205116271972656250e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.434956312179565430e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.295765638351440430e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.760742664337158203e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.233150959014892578e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.932739257812500000e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.803853511810302734e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.916506290435791016e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.549398183822631836e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.198410272598266602e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.215455055236816406e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.978690385818481445e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.832633733749389648e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.666735887527465820e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.552418708801269531e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.742945432662963867e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.049798250198364258e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.756050825119018555e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.902574300765991211e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.792112827301025391e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.323563575744628906e+00
