jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.959311723709106445e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.760962486267089844e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.230535030364990234e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.531383514404296875e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.679791450500488281e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.781795024871826172e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.574464797973632812e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.278834581375122070e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.686593770980834961e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.538889884948730469e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.479660272598266602e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.223502635955810547e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.185738801956176758e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.319417476654052734e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.142831563949584961e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.240222454071044922e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.086570024490356445e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.888904571533203125e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.320413589477539062e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.340117692947387695e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.362360954284667969e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.949800491333007812e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.126231431961059570e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.877699136734008789e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.927651882171630859e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.115046501159667969e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.706842899322509766e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.483337163925170898e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.875125408172607422e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.818369150161743164e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.349975585937500000e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.863039493560791016e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.392641067504882812e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.882856369018554688e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.993465185165405273e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.780840873718261719e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.487335920333862305e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.971559762954711914e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.412167072296142578e+00
