jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.606812477111816406e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.536481142044067383e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.309179306030273438e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.481557846069335938e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.556147336959838867e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.674710750579833984e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.544093132019042969e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.198292732238769531e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.486052513122558594e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.530668020248413086e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.333570957183837891e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.256597518920898438e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.141434669494628906e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.405144453048706055e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.236577272415161133e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.206062316894531250e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.107285737991333008e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.805286645889282227e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.181875228881835938e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.309287786483764648e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.378114938735961914e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.752217531204223633e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.112511634826660156e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.037865400314331055e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.800559520721435547e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.902800321578979492e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.465967416763305664e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.210083961486816406e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.520316123962402344e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.867068290710449219e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.859233617782592773e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.554450988769531250e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.343170404434204102e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.835132598876953125e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.915133953094482422e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.721207857131958008e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.705854177474975586e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.704758167266845703e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.594821929931640625e+00
