jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.564955472946166992e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.559632062911987305e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.307898283004760742e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.198396205902099609e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.682573556900024414e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.783844709396362305e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.589076042175292969e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.387249708175659180e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.632076978683471680e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.634667873382568359e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.355013370513916016e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.289099454879760742e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.257630348205566406e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.433696985244750977e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.084383249282836914e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.332490682601928711e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.012057304382324219e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.710797786712646484e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.323867797851562500e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.365820884704589844e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.439161539077758789e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.968103647232055664e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.107353448867797852e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.954824686050415039e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.824324131011962891e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.809658527374267578e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.644031763076782227e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.390646219253540039e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.858547687530517578e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.776318073272705078e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.319493055343627930e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.862049341201782227e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.333384752273559570e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.854447126388549805e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.802115678787231445e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.739915370941162109e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.172455549240112305e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.823392629623413086e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.501607179641723633e+00
