jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.715515136718750000e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.658872604370117188e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.355740070343017578e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.381160736083984375e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.634485960006713867e+00
1.230785856499988586e+04	6.092596904120757245e+03	3.002838611602783203e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.521068334579467773e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.320824623107910156e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.589674234390258789e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.584921598434448242e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.493299484252929688e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.494773864746093750e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.450020551681518555e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.532003641128540039e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.136834859848022461e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.240223169326782227e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.992415666580200195e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.744988679885864258e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.373009920120239258e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.261592626571655273e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.425865888595581055e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.921087265014648438e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.201910972595214844e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.802123308181762695e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.683465480804443359e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.919444561004638672e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.504216909408569336e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.508590698242187500e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.360827445983886719e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.867751836776733398e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.830350875854492188e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.693437099456787109e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.495518684387207031e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.764193296432495117e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.935782909393310547e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.875671863555908203e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.689731359481811523e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.862584829330444336e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.308199405670166016e+00
