jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.740986347198486328e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.683455228805541992e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.347413301467895508e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.346998214721679688e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.694486141204833984e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.805714607238769531e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.737468719482421875e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.266083478927612305e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.648433685302734375e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.488119840621948242e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.386852979660034180e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.470794677734375000e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.253018140792846680e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.408998966217041016e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.092994213104248047e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.235765695571899414e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.125062942504882812e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.772139072418212891e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.206070184707641602e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.235379934310913086e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.468071460723876953e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.684935808181762695e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.133785009384155273e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.942096233367919922e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.831341981887817383e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.085522651672363281e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.531648635864257812e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.265367031097412109e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.075906753540039062e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.852193355560302734e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.844612598419189453e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.671347141265869141e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.354083061218261719e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.637901306152343750e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.803541421890258789e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.623442649841308594e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.976421833038330078e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.817594289779663086e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.423502445220947266e+00
