jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.767818450927734375e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.664490699768066406e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.350694417953491211e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.369076013565063477e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.570454120635986328e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.832768201828002930e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.572639942169189453e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.283235311508178711e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.557254076004028320e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.549077033996582031e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.426429271697998047e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.272011041641235352e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.390051841735839844e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.493497371673583984e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.087825536727905273e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.270631551742553711e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.122924566268920898e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.829331398010253906e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.208682537078857422e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.238511562347412109e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.706944704055786133e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.180305957794189453e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.710551500320434570e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.202553033828735352e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.051584720611572266e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.485442161560058594e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.044503450393676758e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.512545585632324219e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.904008388519287109e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.401197433471679688e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.246464490890502930e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.874224901199340820e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.162347793579101562e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.313557863235473633e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.288302421569824219e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.995072841644287109e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.566151380538940430e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.012088537216186523e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.052001476287841797e+00
