jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.841055154800415039e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.629995346069335938e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.260578870773315430e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.284445524215698242e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.659661531448364258e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.881930112838745117e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.707492113113403320e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.222910404205322266e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.605898857116699219e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.617131710052490234e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.378784656524658203e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.098093748092651367e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.162959814071655273e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.468348741531372070e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.068784713745117188e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.130548477172851562e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.069618940353393555e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.693764448165893555e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.114604711532592773e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.206670045852661133e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.431375026702880859e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.790675401687622070e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.171292066574096680e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.990445375442504883e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.923348426818847656e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.724899291992187500e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.431396722793579102e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.165463685989379883e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.671489715576171875e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.065817117691040039e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.732656478881835938e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.523762464523315430e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.180497169494628906e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.667969465255737305e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.952379465103149414e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.685935497283935547e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.821359157562255859e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.642287969589233398e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.352839946746826172e+00
