jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.430616140365600586e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.593520164489746094e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.288313865661621094e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.362045526504516602e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.752455949783325195e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.843504905700683594e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.527833461761474609e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.181286573410034180e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.602499723434448242e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.208989143371582031e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.401421308517456055e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.261448860168457031e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.319900512695312500e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.426580190658569336e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.070783853530883789e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.313074111938476562e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.788905382156372070e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.714058637619018555e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.237383365631103516e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.321718215942382812e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.220540761947631836e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.622418403625488281e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.963648796081542969e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.847174882888793945e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.553650856018066406e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.979541540145874023e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.345615148544311523e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.142191648483276367e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.830845355987548828e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.771619081497192383e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.479253292083740234e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.683048963546752930e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.278053998947143555e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.695752859115600586e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.769882202148437500e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.529067993164062500e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.602384567260742188e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.645659208297729492e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.264649152755737305e+00
