jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.540549039840698242e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.507459402084350586e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.282640457153320312e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.295087099075317383e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.519836902618408203e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.671873092651367188e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.611054420471191406e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.208971261978149414e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.529281616210937500e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.678131580352783203e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.441333532333374023e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.136979579925537109e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.219022274017333984e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.460755109786987305e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.030212640762329102e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.206529378890991211e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.905081272125244141e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.678127050399780273e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.068485021591186523e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.256958723068237305e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.253176927566528320e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.775868892669677734e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.164193630218505859e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.897703647613525391e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.872280359268188477e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.089549541473388672e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.433580398559570312e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.181737422943115234e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.894471168518066406e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.899351835250854492e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.840083837509155273e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.621959209442138672e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.269256353378295898e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.653480529785156250e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.059640407562255859e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.714806318283081055e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.994164943695068359e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.782453060150146484e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.337534666061401367e+00
