jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.705875396728515625e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.786613702774047852e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.447548866271972656e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.307046890258789062e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.691546678543090820e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.965191602706909180e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.565173864364624023e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.322711944580078125e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.736048698425292969e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.627625226974487305e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.498698949813842773e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.423357725143432617e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.279621362686157227e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.493915081024169922e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.104629039764404297e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.245004892349243164e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.140722036361694336e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.693947076797485352e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.219819068908691406e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.344527959823608398e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.557534933090209961e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.713706493377685547e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.944921493530273438e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.853524684906005859e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.825946569442749023e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.854906082153320312e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.623144388198852539e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.381036996841430664e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.815183162689208984e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.786258220672607422e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.911062717437744141e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.864305734634399414e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.455068826675415039e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.911437273025512695e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.728827714920043945e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.631164789199829102e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.442491054534912109e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.693078517913818359e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.563999176025390625e+00
