jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.702775955200195312e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.617052793502807617e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.338001966476440430e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.340462207794189453e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.717849016189575195e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.820358991622924805e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.479524850845336914e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.386333942413330078e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.697355747222900391e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.315832853317260742e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.403303146362304688e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.298368453979492188e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.305148839950561523e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.589092493057250977e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.173053741455078125e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.374816179275512695e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.987347126007080078e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.748248815536499023e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.336235046386718750e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.359261274337768555e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.072692394256591797e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.258745670318603516e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.533112049102783203e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.547239303588867188e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.426379919052124023e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.539796829223632812e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.367043733596801758e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.610932588577270508e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.249422550201416016e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.391554117202758789e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.460401773452758789e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.257871627807617188e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.980140686035156250e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.456055641174316406e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.447183370590209961e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.149592399597167969e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.728778600692749023e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.219379425048828125e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.385192871093750000e+00
