jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.740464448928833008e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.537574052810668945e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.300490617752075195e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.246234178543090820e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.562289237976074219e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.789785146713256836e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.441045999526977539e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.266620397567749023e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.495447874069213867e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.571334838867187500e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.484969615936279297e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.354404449462890625e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.297438621520996094e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.351211309432983398e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.063914299011230469e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.202941894531250000e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.831246614456176758e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.773793697357177734e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.338411331176757812e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.405649662017822266e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.419008731842041016e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.712857961654663086e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.026347637176513672e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.816081762313842773e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.756999731063842773e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.731463432312011719e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.664299726486206055e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.312270402908325195e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.843179702758789062e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.760194540023803711e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.085935592651367188e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.652941703796386719e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.194091796875000000e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.826170682907104492e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.728614091873168945e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.665396451950073242e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.188929319381713867e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.818819284439086914e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.571017742156982422e+00
