jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.693100690841674805e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.567762851715087891e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.369614839553833008e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.224090576171875000e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.653470277786254883e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.767431020736694336e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.551879405975341797e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.260984420776367188e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.641775369644165039e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.360900163650512695e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.316418647766113281e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.234797239303588867e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.135991334915161133e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.445315837860107422e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.084048509597778320e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.229667663574218750e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.014919281005859375e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.631978750228881836e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.292061567306518555e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.304173231124877930e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.931397676467895508e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.487789154052734375e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.840323686599731445e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.524955511093139648e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.417325735092163086e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.483469009399414062e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.149429798126220703e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.822302341461181641e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.067145347595214844e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.451660394668579102e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.426513910293579102e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.428966760635375977e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.251552104949951172e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.532095193862915039e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.407084703445434570e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.202633380889892578e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.676008701324462891e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.242040157318115234e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.243312835693359375e+00
