jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.815279245376586914e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.622532606124877930e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.319036960601806641e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.257733345031738281e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.842654228210449219e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.664631605148315430e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.690242052078247070e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.295636892318725586e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.653584957122802734e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.617475748062133789e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.302400112152099609e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.364649772644042969e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.321229934692382812e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.523729801177978516e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.080791473388671875e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.362781286239624023e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.141897201538085938e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.593622446060180664e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.242414712905883789e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.405512571334838867e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.436007022857666016e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.825724363327026367e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.414710044860839844e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.696220397949218750e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.027207612991333008e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.326516628265380859e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.706796169281005859e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.171211242675781250e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.814917564392089844e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.056795597076416016e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.809792518615722656e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.663526058197021484e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.523540735244750977e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.750103473663330078e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.055388927459716797e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.809411764144897461e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.825990438461303711e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.010582685470581055e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.404651880264282227e+00
