jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.490870952606201172e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.611784219741821289e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.313931226730346680e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.311650991439819336e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.556732654571533203e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.668259143829345703e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.665124654769897461e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.141547203063964844e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.525750875473022461e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.229348421096801758e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.187231540679931641e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.323259830474853516e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.203919649124145508e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.388972759246826172e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.051939725875854492e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.087619304656982422e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.055922269821166992e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.688840150833129883e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.159455537796020508e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.390564441680908203e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.436753034591674805e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.745020389556884766e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.063877105712890625e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.785555601119995117e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.764348506927490234e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.895461797714233398e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.617889642715454102e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.219654083251953125e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.853860378265380859e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.868578195571899414e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.761458635330200195e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.586253643035888672e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.282390594482421875e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.783569335937500000e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.795340061187744141e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.702490091323852539e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.908360481262207031e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.690473079681396484e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.566879510879516602e+00
