jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.591905832290649414e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.439336776733398438e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.336423397064208984e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.293905496597290039e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.647707939147949219e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.728693962097167969e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.700287342071533203e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.278576374053955078e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.586488246917724609e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.267529487609863281e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.264018535614013672e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.158636331558227539e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.371169090270996094e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.374265193939208984e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.029688358306884766e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.174657821655273438e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.947219371795654297e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.668552875518798828e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.116316556930541992e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.304477930068969727e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.268458843231201172e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.716131687164306641e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.981409311294555664e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.846275568008422852e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.634840488433837891e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.831753969192504883e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.419180870056152344e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.011831283569335938e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.796651840209960938e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.784970521926879883e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.642971992492675781e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.628934621810913086e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.248526334762573242e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.644679307937622070e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.844803810119628906e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.523699283599853516e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.891274452209472656e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.609795331954956055e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.266945362091064453e+00
