jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.456501960754394531e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.599944829940795898e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.287722349166870117e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.407110929489135742e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.565827369689941406e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.921492099761962891e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.622830867767333984e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.354486942291259766e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.634056806564331055e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.275866746902465820e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.377711772918701172e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.238609552383422852e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.228715181350708008e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.530794382095336914e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.079992771148681641e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.165189981460571289e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.184185504913330078e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.997878074645996094e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.135458230972290039e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.307201147079467773e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.958972454071044922e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.419506549835205078e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.949388504028320312e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.265691518783569336e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.371610641479492188e+00
1.511103549800021574e+04	6.106855669723678147e+03	5.098216056823730469e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.449464321136474609e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.868615865707397461e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.258996486663818359e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.524409294128417969e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.461480379104614258e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.415843486785888672e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.388896465301513672e+00
1.690914974500006065e+04	6.253214879489911254e+03	4.003043174743652344e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.611598730087280273e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.529311656951904297e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.918926954269409180e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.457391262054443359e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.395018577575683594e+00
