jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.535155057907104492e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.729902744293212891e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.278394460678100586e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.451830863952636719e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.696302652359008789e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.977781534194946289e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.592913866043090820e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.374003171920776367e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.662030458450317383e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.707077980041503906e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.481458902359008789e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.314730405807495117e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.372250556945800781e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.464286327362060547e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.187063932418823242e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.171725273132324219e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.371784448623657227e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.729319572448730469e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.259642362594604492e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.388089656829833984e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.838766098022460938e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.582062005996704102e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.892961978912353516e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.597128152847290039e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.541758775711059570e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.799416065216064453e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.517047405242919922e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.849950551986694336e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.471229076385498047e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.623226881027221680e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.543097734451293945e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.349827289581298828e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.483127593994140625e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.539816379547119141e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.708937168121337891e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.076862335205078125e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.869511604309082031e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.445777416229248047e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.814832687377929688e+00
