jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.621392250061035156e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.630269765853881836e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.312968730926513672e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.344156742095947266e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.525170326232910156e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.774413585662841797e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.523224353790283203e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.348104715347290039e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.711297988891601562e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.633390903472900391e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.378383874893188477e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.302216529846191406e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.421005964279174805e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.442890405654907227e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.074329137802124023e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.261383056640625000e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.988657474517822266e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.831725835800170898e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.264800071716308594e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.291792392730712891e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.378368616104125977e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.821882486343383789e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.065676927566528320e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.008330106735229492e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.884356975555419922e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.950062751770019531e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.511607885360717773e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.939774751663208008e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.185550689697265625e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.915616750717163086e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.887966871261596680e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.656915903091430664e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.209265947341918945e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.675551891326904297e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.947908401489257812e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.674404382705688477e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.834124088287353516e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.811383962631225586e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.271105051040649414e+00
