jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.577162027359008789e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.616029024124145508e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.399233579635620117e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.230139255523681641e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.688091754913330078e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.855095386505126953e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.576555013656616211e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.305747747421264648e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.577831983566284180e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.622660160064697266e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.448687314987182617e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.338650941848754883e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.310472488403320312e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.612375974655151367e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.052496910095214844e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.270268440246582031e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.773055553436279297e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.648594141006469727e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.331411600112915039e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.189922571182250977e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.443395376205444336e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.562732458114624023e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.194440603256225586e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.897802114486694336e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.656354665756225586e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.975470304489135742e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.571538448333740234e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.957206010818481445e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.901045322418212891e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.056537151336669922e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.884656429290771484e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.683691740036010742e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.305431365966796875e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.759885787963867188e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.891647577285766602e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.592855930328369141e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.698694467544555664e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.921800374984741211e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.319994926452636719e+00
