jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.675727605819702148e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.542581796646118164e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.271023273468017578e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.412648200988769531e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.691615819931030273e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.885074615478515625e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.728768587112426758e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.320067167282104492e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.665306329727172852e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.648087978363037109e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.254754781723022461e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.270110130310058594e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.338232278823852539e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.514262199401855469e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.103446483612060547e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.280657291412353516e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.109627962112426758e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.845448255538940430e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.294399261474609375e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.295971393585205078e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.325688123703002930e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.856375932693481445e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.194172859191894531e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.067718982696533203e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.042309999465942383e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.042001247406005859e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.620511770248413086e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.353662014007568359e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.137272834777832031e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.996652841567993164e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.876454830169677734e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.684717178344726562e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.783568382263183594e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.781987667083740234e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.993635416030883789e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.781192541122436523e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.942809820175170898e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.836303234100341797e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.302545070648193359e+00
