jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.714174747467041016e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.634608507156372070e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.319110631942749023e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.235716581344604492e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.636487722396850586e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.744740724563598633e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.720865249633789062e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.251739263534545898e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.506144046783447266e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.466084480285644531e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.428738355636596680e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.170623302459716797e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.245064496994018555e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.518495082855224609e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.101129531860351562e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.145309925079345703e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.930575370788574219e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.739830732345581055e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.281183242797851562e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.361845493316650391e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.345581531524658203e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.668282270431518555e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.139655828475952148e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.896767616271972656e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.737861156463623047e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.001254081726074219e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.617273092269897461e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.319091558456420898e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.766993999481201172e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.055967330932617188e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.845614194869995117e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.755362749099731445e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.438589572906494141e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.004150629043579102e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.789814949035644531e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.679537296295166016e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.983273506164550781e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.870074033737182617e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.626400232315063477e+00
