jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.706133604049682617e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.618203878402709961e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.124394893646240234e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.389534473419189453e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.771482229232788086e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.755749225616455078e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.560472249984741211e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.227258920669555664e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.625922441482543945e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.450053691864013672e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.328582286834716797e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.240919589996337891e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.203708887100219727e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.623705387115478516e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.154167652130126953e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.213818550109863281e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.079481363296508789e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.755548715591430664e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.319188594818115234e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.440933227539062500e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.478499412536621094e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.799530982971191406e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.934920549392700195e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.937022447586059570e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.649071931838989258e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.777702331542968750e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.527265787124633789e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.204035758972167969e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.831684589385986328e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.807668685913085938e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.748645544052124023e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.643633842468261719e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.283323287963867188e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.666345834732055664e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.896099805831909180e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.581083059310913086e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.734024286270141602e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.741438388824462891e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.136304378509521484e+00
