jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.798835754394531250e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.761134624481201172e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.502768754959106445e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.349495887756347656e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.673819780349731445e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.915135145187377930e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.712805271148681641e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.380007028579711914e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.553782463073730469e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.621573448181152344e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.425983190536499023e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.239560604095458984e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.196832656860351562e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.562987327575683594e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.235458850860595703e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.313097715377807617e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.106268405914306641e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.793358802795410156e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.294805526733398438e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.495728969573974609e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.799466133117675781e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.537618875503540039e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.625236988067626953e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.236946582794189453e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.292596340179443359e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.676637649536132812e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.212993860244750977e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.639339208602905273e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.872192382812500000e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.277133703231811523e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.346693038940429688e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.216171741485595703e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.339183807373046875e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.568684577941894531e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.541657924652099609e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.000260114669799805e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.725872516632080078e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.390621185302734375e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.602335453033447266e+00
