jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.853063583374023438e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.709440231323242188e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.250900983810424805e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.243521213531494141e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.760519742965698242e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.871419668197631836e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.670583009719848633e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.342701911926269531e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.904459238052368164e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.620522499084472656e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.464411258697509766e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.359756708145141602e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.304414272308349609e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.396236896514892578e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.110360860824584961e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.284412384033203125e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.194578409194946289e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.767993211746215820e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.180246591567993164e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.450490713119506836e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.387920141220092773e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.820150613784790039e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.084817647933959961e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.824879407882690430e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.947519302368164062e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.838874578475952148e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.671092987060546875e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.195611476898193359e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.033735275268554688e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.048498392105102539e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.865151166915893555e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.789091587066650391e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.404373884201049805e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.972735404968261719e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.720976352691650391e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.639585256576538086e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.207602262496948242e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.830510854721069336e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.527045249938964844e+00
