jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.737820148468017578e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.715100049972534180e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.326802253723144531e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.374556541442871094e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.709262371063232422e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.871822118759155273e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.734524011611938477e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.312299728393554688e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.763293743133544922e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.626706838607788086e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.393235206604003906e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.407194375991821289e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.326487302780151367e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.516798973083496094e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.178622484207153320e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.243861675262451172e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.132499933242797852e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.713940620422363281e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.208840608596801758e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.431178808212280273e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.540318250656127930e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.060508966445922852e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.161033630371093750e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.883830070495605469e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.969343662261962891e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.829302072525024414e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.665392160415649414e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.136567354202270508e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.974726676940917969e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.047418117523193359e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.152093172073364258e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.337598800659179688e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.438273191452026367e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.903053760528564453e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.793212413787841797e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.627669334411621094e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.547458171844482422e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.734291076660156250e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.600234746932983398e+00
