jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.696783542633056641e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.553852796554565430e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.388808488845825195e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.277656793594360352e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.702536344528198242e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.822710752487182617e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.734300136566162109e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.275020122528076172e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.573574304580688477e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.626141786575317383e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.302975416183471680e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.422855377197265625e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.150761604309082031e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.473338603973388672e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.077691316604614258e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.082758903503417969e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.851305723190307617e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.757763147354125977e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.311362504959106445e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.391014337539672852e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.076633691787719727e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.404921770095825195e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.749306678771972656e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.281980037689208984e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.255028247833251953e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.726787567138671875e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.198404312133789062e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.651423692703247070e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.031686305999755859e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.288115501403808594e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.465660095214843750e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.250819683074951172e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.276308536529541016e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.644953012466430664e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.171252727508544922e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.304222822189331055e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.601829528808593750e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.467365264892578125e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.584917068481445312e+00
