jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.582170963287353516e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.565947055816650391e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.362268209457397461e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.333644866943359375e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.591999769210815430e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.746994495391845703e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.544585227966308594e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.288730859756469727e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.440897941589355469e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.397502899169921875e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.293166637420654297e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.253280878067016602e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.144890069961547852e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.377087593078613281e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.167535305023193359e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.142833709716796875e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.256561040878295898e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.745029926300048828e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.190610170364379883e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.344635963439941406e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.167772531509399414e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.775875091552734375e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.158991575241088867e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.010494232177734375e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.820954084396362305e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.981204986572265625e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.455594301223754883e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.286958694458007812e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.934767723083496094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.873181819915771484e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.704183101654052734e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.511590957641601562e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.288101673126220703e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.770024538040161133e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.843148231506347656e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.601922035217285156e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.620832681655883789e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.785726070404052734e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.430246591567993164e+00
