jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.789475440979003906e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.575420618057250977e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.259326696395874023e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.281467676162719727e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.551737785339355469e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.985647678375244141e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.673898696899414062e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.383038997650146484e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.518856287002563477e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.396927595138549805e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.333894968032836914e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.346512079238891602e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.221118688583374023e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.504405736923217773e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.177012681961059570e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.309242963790893555e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.960431098937988281e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.695733785629272461e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.296418190002441406e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.240494728088378906e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.714775800704956055e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.640853404998779297e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.915528297424316406e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.292767047882080078e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.522667646408081055e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.819003582000732422e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.230802059173583984e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.662152051925659180e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.897448539733886719e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.473511219024658203e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.479127883911132812e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.145202398300170898e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.260812759399414062e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.674777746200561523e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.568937778472900391e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.250481605529785156e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.891364574432373047e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.245194196701049805e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.710667610168457031e+00
