jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.735201120376586914e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.617252111434936523e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.144384145736694336e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.279223203659057617e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.598890066146850586e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.718409538269042969e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.512322664260864258e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.209772109985351562e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.656416893005371094e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.669754266738891602e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.225304126739501953e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.249406814575195312e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.519791126251220703e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.433147430419921875e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.107350349426269531e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.335478544235229492e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.976809740066528320e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.683586597442626953e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.221045494079589844e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.340599298477172852e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.282591819763183594e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.602913856506347656e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.766906261444091797e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.962204933166503906e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.695462226867675781e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.717899322509765625e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.652182817459106445e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.023129224777221680e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.455066680908203125e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.942272186279296875e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.738619327545166016e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.630250692367553711e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.360125303268432617e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.618485450744628906e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.890652179718017578e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.480410575866699219e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.760360717773437500e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.769587755203247070e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.254025936126708984e+00
