jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.609795331954956055e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.553516626358032227e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.262411355972290039e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.264239788055419922e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.686992645263671875e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.707158327102661133e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.730061531066894531e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.277920484542846680e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.576383352279663086e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.586266994476318359e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.413470268249511719e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.355013132095336914e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.213047981262207031e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.431244611740112305e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.073127031326293945e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.182127475738525391e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.923306941986083984e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.715180635452270508e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.094970464706420898e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.327020883560180664e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.553425788879394531e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.862176656723022461e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.200730085372924805e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.052587270736694336e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.740311384201049805e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.979910135269165039e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.721188068389892578e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.251767158508300781e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.102370262145996094e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.938802242279052734e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.787863969802856445e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.748659610748291016e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.338848352432250977e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.667368650436401367e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.039123058319091797e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.621972799301147461e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.957125663757324219e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.856990814208984375e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.538557529449462891e+00
