jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.828679800033569336e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.629828214645385742e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.316884040832519531e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.240901708602905273e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.613847970962524414e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.702637910842895508e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.832881450653076172e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.269485235214233398e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.551317214965820312e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.382605552673339844e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.393446445465087891e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.318509340286254883e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.257336854934692383e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.638319015502929688e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.101144075393676758e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.131792068481445312e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.885505199432373047e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.744832277297973633e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.028704166412353516e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.365601778030395508e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.261592864990234375e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.611423254013061523e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.936367273330688477e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.855915546417236328e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.485232353210449219e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.918513536453247070e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.471757173538208008e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.245552778244018555e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.110792160034179688e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.703709602355957031e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.570191860198974609e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.612841606140136719e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.231003761291503906e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.646565675735473633e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.792795419692993164e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.631885766983032227e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.783571243286132812e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.666531562805175781e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.217839002609252930e+00
